Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000018464394,0.11468942927827605,0,0.24999998430804393,-1846439402643381e-23,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder2,2.161000018464394,0.10805000000000001,0,0.24999998430804393,-18464394026647576e-24,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder3,3.064000018464394,-0.1532,0,0.24999998430804393,-1846439402648709e-23,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder4,1.811000018464394,-0.09055,0,0.24999998430804393,-18464394026373323e-24,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder5,2.9130000141183543,0.0758644639131433,0,0.24999998292374323,-14118354451880123e-24,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder6,4.001000014118355,0.20005000000000003,0,0.24999998292374323,-14118354451787512e-24,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder7,2.5170000141183544,-0.12585,0,0.24999998292374323,-14118354451763381e-24,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder8,3.6350000141183543,-0.18175,0,0.24999998292374323,-14118354451411073e-24,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder9,1.8549999681200158,0.05774440408589837,0,0.249999981717934,31879984263596064e-24,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder10,1.8219999681200159,-0.09110000000000001,0,0.249999981717934,3187998426401126e-23,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder11,2.7869999681200155,0.13935,0,0.249999981717934,3187998426469046e-23,0,32.91317550000041,150.6600608512519,1.9332871437072754
feeder12,2.5539999681200154,-0.1277,0,0.249999981717934,3187998426521935e-23,0,32.91317550000041,150.6600608512519,1.9332871437072754
