Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000102789134,0.0936525340985876,0,0.24999998214726352,-1027891341308845e-22,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder2,1.992000102789134,0.09960000000000001,0,0.24999998214726352,-10278913413093851e-23,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder3,2.6110001027891343,-0.13055000000000003,0,0.24999998214726352,-10278913413089529e-23,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder4,1.5780001027891342,-0.07890000000000001,0,0.24999998214726352,-10278913413088095e-23,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder5,2.4930000967237262,0.07566752684464534,0,0.2499999825279069,-967237261409559e-22,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder6,3.5440000967237264,0.17720000000000002,0,0.2499999825279069,-967237261409677e-22,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder7,2.211000096723726,-0.11055,0,0.2499999825279069,-9672372614095146e-23,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder8,3.3490000967237266,-0.16745000000000002,0,0.2499999825279069,-9672372614095881e-23,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder9,1.6160001028520259,0.053749727348036874,0,0.24999998222560893,-10285202573832655e-23,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder10,1.6130001028520258,-0.08065,0,0.24999998222560893,-10285202573832152e-23,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder11,2.4990001028520257,0.12495,0,0.24999998222560893,-10285202573831906e-23,0,29.060947466171804,210.69186912974558,2.044227123260498
feeder12,2.3140001028520256,-0.11570000000000001,0,0.24999998222560893,-10285202573829934e-23,0,29.060947466171804,210.69186912974558,2.044227123260498
