Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263331382433985,0.06946218761501971,0,0.12572214507322896,-0.08333313824339872,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder2,1.90533313836746,0.09110000000000001,0,0.12892214503155808,-0.08333313836746002,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder3,2.200333135727216,-0.10585,0,0.17812214239498222,-0.08333313572721594,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder4,1.3713331278966732,-0.0644,0,0.17492214310516274,-0.08333312789667308,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder5,1.881333129609203,0.052149716664886214,0,0.17292214302410033,-0.08333312960920294,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder6,2.974534451695745,0.1482,0,0.2491220972802959,-0.010534451695745153,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder7,1.7503331317110777,-0.08335000000000001,0,0.15392214483373606,-0.08333313171107778,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder8,2.7033329324139723,-0.131,0,0.21602213346466184,-0.08333293241397202,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder9,1.2253331290335006,0.04037645902501926,0,0.17022214331537375,-0.08333312903350071,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder10,1.269333138730666,-0.0593,0,0.10112214549671628,-0.08333313873066611,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder11,2.149333127803554,0.1033,0,0.15292214417152156,-0.08333312780355424,0,22.333465588926455,77.8321275774087,2.132082939147949
feeder12,1.926333139122419,-0.09215000000000001,0,0.09272214683233497,-0.08333313912241896,0,22.333465588926455,77.8321275774087,2.132082939147949
