Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8360000957314906,0.06430510139110172,0,0.2499999833524418,-9573149052052946e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder2,1.7660000957314905,0.0883,0,0.2499999833524418,-9573149052046555e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder3,2.0780000957314906,-0.10389999999999999,0,0.2499999833524418,-9573149052050925e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder4,1.1930000957314906,-0.05965000000000001,0,0.2499999833524418,-9573149052051437e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder5,1.7310000976475135,0.042537788134408505,0,0.2499999829893816,-9764751351714054e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder6,3.1270000976475134,0.15635,0,0.2499999829893816,-9764751351714694e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder7,1.6530000976475134,-0.08265,0,0.2499999829893816,-9764751351706304e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder8,2.6330000976475136,-0.13165000000000002,0,0.2499999829893816,-9764751351717825e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder9,1.047000078225411,0.02777369452295441,0,0.24999998484708028,-7822541112661902e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder10,1.177000078225411,-0.058850000000000006,0,0.24999998484708028,-7822541112662688e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder11,2.223000078225411,0.11115,0,0.24999998484708028,-7822541112662944e-23,0,23.27006787294087,72.29234419193631,2.105609893798828
feeder12,1.801000078225411,-0.09005,0,0.24999998484708028,-782254111265743e-22,0,23.27006787294087,72.29234419193631,2.105609893798828
