Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.032627957313341595,0.0798386557064898,3.410627901123254,0.24999998587713923,5619008761939561e-23,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder2,0.015308302088828793,0.1077,2.1386916417210835,0.24999998587713923,561900876196203e-22,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder3,0.07986484237600296,-0.13695,2.6591351014339093,0.24999998587713923,56190087619286944e-24,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder4,0.0821809868106574,-0.08585000000000001,1.634818956999255,0.24999998587713923,56190087619507503e-24,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder5,-0.04815485957053319,0.02459644954392287,2.3141548263381093,0.24999998498076362,33232423887192045e-24,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder6,0.4063437344509167,0.21265,3.8466562323166595,0.24999998498076362,3323242388699545e-23,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder7,0.024323244872765087,-0.10665000000000001,2.108676721894811,0.24999998498076362,3323242388705726e-23,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder8,-0.0025503319947394925,-0.16645000000000001,3.331550298762316,0.24999998498076362,3323242388646417e-23,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder9,-0.11116496052907703,0.03674840838401347,1.4091649382809823,0.24999998114137187,22248094739267022e-24,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder10,0.06326393913438895,-0.08345000000000001,1.6057360386175163,0.24999998114137187,22248094738853273e-24,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder11,0.12706450395129495,0.1338,2.5489354738006105,0.24999998114137187,22248094738851837e-24,0,0.5821097261841643,1.8001734394766575,2.04721999168396
feeder12,-0.02174808637410867,-0.11045,2.230748064126014,0.24999998114137187,22248094739122874e-24,0,0.5821097261841643,1.8001734394766575,2.04721999168396
