Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0986206358665114,0.08431161510570062,0.9273794133545321,0.2499999863108693,-4922104373871126e-23,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder2,1.2224711466089664,0.0902,0.5815289026120772,0.2499999863108693,-49221043735695587e-24,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder3,1.5599580326591327,-0.11415,0.723042016561911,0.2499999863108693,-4922104373502971e-23,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder4,0.8794785223738453,-0.06620000000000001,0.4445215268471984,0.2499999863108693,-4922104373275816e-23,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder5,1.241761227759978,0.039220641152358016,0.6292388292913689,0.24999998553790395,-5705134692989304e-23,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder6,2.6030606921296857,0.18245,1.045939364921661,0.24999998553790395,-5705134692857383e-23,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder7,1.1866324728117095,-0.08800000000000001,0.5733675842396374,0.24999998553790395,-5705134692270475e-23,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder8,1.9541224861841895,-0.143,0.9058775708671574,0.24999998553790395,-5705134693128803e-23,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder9,0.7593410996001864,0.042131051530519895,0.38465893434074694,0.24999998759040057,-3394093340592662e-23,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder10,0.9056831433348453,-0.06720000000000001,0.4383168906060882,0.24999998759040057,-339409334060836e-22,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder11,1.7012185079849322,0.11985,0.695781525956001,0.24999998759040057,-33940933403381105e-24,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
feeder12,1.397073951647174,-0.1003,0.6089260822937593,0.24999998759040057,-33940933398687563e-24,3668038598228029e-20,17.51230141030647,60.256897608616214,2.2145960330963135
