Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.865999790495091,0.06805304133184817,0,0.2499999893363625,2095049091981128e-22,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder2,1.7639997904950908,0.0882,0,0.2499999893363625,20950490919943288e-23,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder3,2.1259997904950905,-0.1063,0,0.2499999893363625,2095049091999486e-22,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder4,1.2129997904950909,-0.06065000000000001,0,0.2499999893363625,20950490919693745e-23,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder5,1.756999781969333,0.04075748342315352,0,0.249999989332065,21803066677839436e-23,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder6,3.229999781969333,0.1615,0,0.249999989332065,21803066678371047e-23,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder7,1.681999781969333,-0.08410000000000001,0,0.249999989332065,21803066677831614e-23,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder8,2.680999781969333,-0.13405,0,0.249999989332065,21803066678069717e-23,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder9,1.0658360086703331,0.029339957833096113,0.003163922004129738,0.24999998940721221,6932553714232942e-23,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder10,1.2043944269422406,-0.0604,0.0036055037322222884,0.24999998940721221,6932553714223082e-23,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder11,2.2652765763105074,0.11355,0.005723354363955317,0.24999998940721221,6932553714214688e-23,0,23.69576022050157,77.72209326890777,1.9658210277557373
feeder12,1.8359910311558478,-0.09205,0.0050088995186149685,0.24999998940721221,69325537142028e-21,0,23.69576022050157,77.72209326890777,1.9658210277557373
