Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4577772889903757,0.1295371864860182,0.6602226158589666,0.24999996907744218,9515065813525837e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder2,1.8989960754924897,0.11565000000000002,0.4140038293568521,0.24999996907744218,9515065813553801e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder3,2.7882496279534488,-0.16515000000000002,0.5147502768958931,0.24999996907744218,9515065813491744e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder4,1.6185347841654625,-0.09675,0.3164651206838792,0.24999996907744218,951506581352636e-22,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder5,2.431030435282632,0.08566600573533359,0.44796947108602225,0.249999970752681,9363134588529024e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder6,3.418371564754652,0.20815000000000003,0.7446283416140023,0.249999970752681,9363134588527942e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder7,2.1218063076703535,-0.1265,0.4081935986983005,0.249999970752681,9363134588495447e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder8,3.1580847842089157,-0.19015,0.6449151221597382,0.249999970752681,9363134588535067e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder9,1.4990975364513548,0.06421067896406712,0.27290233971530853,0.24999996886849155,12383333676384147e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder10,1.522028849442479,-0.09165000000000001,0.3109710267241842,0.24999996886849155,12383333676308033e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder11,2.4143663882965702,0.1454,0.4936334878700928,0.24999996886849155,12383333676361883e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
feeder12,2.216987391436294,-0.13245,0.4320124847303688,0.24999996886849155,12383333676443844e-23,0,28.552958421462485,89.68008265628715,1.9785821437835693
