Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9591140498304016,0.12294485084846707,0.042886067893952884,0.24999998486174366,-11772435454979495e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder2,2.2201076780519853,0.11235,0.02689243967236918,0.24999998486174366,-11772435454979546e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder3,3.226563492779936,-0.163,0.033436624944418576,0.24999998486174366,-11772435454980452e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder4,1.9004434982852996,-0.09605000000000001,0.020556619439054943,0.24999998486174366,-1177243545497987e-22,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder5,2.947901351680882,0.07924958976258012,0.02909875192439415,0.24999998573191837,-10360527624810215e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder6,4.065631293137269,0.2057,0.048368810468007395,0.24999998573191837,-10360527624811686e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder7,2.5244850789865563,-0.12755000000000002,0.02651502461872008,0.24999998573191837,-10360527624805724e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder8,3.769108363030263,-0.19055,0.041891740575013374,0.24999998573191837,-10360527624807712e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder9,1.8625186983401762,0.058082162289027656,0.018481419634612806,0.24999998494929312,-11797478905127441e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder10,1.8599406110596461,-0.09405000000000001,0.021059506915142943,0.24999998494929312,-11797478905127053e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder11,2.8565703867202217,0.14450000000000002,0.03342973125456732,0.24999998494929312,-11797478905127041e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
feeder12,2.6097434698379938,-0.13194999999999998,0.02925664813679486,0.24999998494929312,-11797478905126545e-23,0,33.81284180897849,312.65607719570255,2.097482919692993
