Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8769998776223633,0.07334326202329444,0,0.2499999732281604,1223776366388924e-22,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder2,1.8619998776223634,0.09310000000000002,0,0.2499999732281604,122377636638912e-21,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder3,2.2359998776223637,-0.11180000000000001,0,0.2499999732281604,12237763663885235e-23,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder4,1.3259998776223634,-0.06630000000000001,0,0.2499999732281604,12237763663883083e-23,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder5,2.065999854082813,0.06315160068041509,0,0.24999997381831934,14591718690622735e-23,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder6,3.1609998540828133,0.15805000000000002,0,0.24999997381831934,14591718690619537e-23,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder7,1.881999854082813,-0.0941,0,0.24999997381831934,1459171869061755e-22,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder8,2.9099998540828134,-0.14550000000000002,0,0.24999997381831934,1459171869060785e-22,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder9,1.3469998907008436,0.04529934430164809,0,0.24999997252015677,10929915642140916e-23,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder10,1.3329998907008436,-0.06665,0,0.24999997252015677,10929915642148773e-23,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder11,2.2129998907008437,0.11065000000000001,0,0.24999997252015677,109299156421592e-21,0,25.239985752797065,74.79449111412198,1.9302210807800293
feeder12,2.0209998907008435,-0.10105,0,0.24999997252015677,10929915642139044e-23,0,25.239985752797065,74.79449111412198,1.9302210807800293
