Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950001077976785,0.08572257975992105,0,0.24999995472670766,-10779767846822745e-23,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder2,1.9520001077976785,0.0976,0,0.24999995472670766,-10779767846826682e-23,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder3,2.4750001077976784,-0.12375000000000001,0,0.24999995472670766,-10779767846807294e-23,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder4,1.4720001077976785,-0.0736,0,0.24999995472670766,-10779767846828203e-23,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder5,2.321000139498387,0.07008387527924109,0,0.2499999522229268,-13949838660225514e-23,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder6,3.3850001394983864,0.16925,0,0.2499999522229268,-1394983866024128e-22,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder7,2.0720001394983867,-0.10360000000000001,0,0.2499999522229268,-1394983866024257e-22,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder8,3.1560001394983868,-0.15780000000000002,0,0.2499999522229268,-139498386602296e-21,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder9,1.50100009507028,0.05102531789952906,0,0.24999995674264341,-9507028012567866e-23,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder10,1.50200009507028,-0.0751,0,0.24999995674264341,-9507028012562643e-23,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder11,2.38200009507028,0.11910000000000001,0,0.24999995674264341,-9507028012558922e-23,0,27.514115645302176,86.48603684506651,1.9632289409637451
feeder12,2.19400009507028,-0.1097,0,0.24999995674264341,-950702801255824e-22,0,27.514115645302176,86.48603684506651,1.9632289409637451
