Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6259999072309945,0.05952559670393723,0,0.24999998321538172,927690054241795e-22,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder2,1.7579999072309946,0.0879,0,0.24999998321538172,9276900542413024e-23,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder3,1.9479999072309946,-0.0974,0,0.24999998321538172,9276900542419507e-23,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder4,1.1919999072309946,-0.0596,0,0.24999998321538172,9276900542415203e-23,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder5,1.6829999091053636,0.04497432634422366,0,0.2499999832419427,9089463653346153e-23,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder6,2.8819999091053634,0.1441,0,0.2499999832419427,9089463653354704e-23,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder7,1.5629999091053635,-0.07815,0,0.2499999832419427,9089463653360202e-23,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder8,2.4869999091053634,-0.12435000000000002,0,0.2499999832419427,9089463653349915e-23,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder9,1.0309999083732637,0.03622264856188737,0,0.24999998311556587,9162673627609658e-23,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder10,1.1139999083733498,-0.055700000000000006,0,0.2499999831155587,9162665034396344e-23,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder11,1.9569999083732639,0.09785,0,0.24999998311556587,9162673627598562e-23,0,21.96951385559576,101.0414558075275,1.9363949298858643
feeder12,1.7239998796844846,-0.0862,0,0.24999998550627475,120315515420359e-21,0,21.96951385559576,101.0414558075275,1.9363949298858643
