Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.768212688000422,0.12217685731741508,0.3597872204013033,0.24999998755506303,9159827492873196e-23,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder2,2.089389204522413,0.11575,0.22561070387931204,0.24999998755506303,9159827492870127e-23,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder3,2.96348759412443,-0.1622,0.2805123142772957,0.24999998755506303,9159827492877074e-23,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder4,1.7465427629167258,-0.09595000000000001,0.17245714548499919,0.24999998755506303,915982749289094e-22,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder5,2.5598796920645124,0.07970679150892593,0.2441202198932544,0.24999998807837748,8804223326843484e-23,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder6,3.7382159255125234,0.20720000000000002,0.4057839864452436,0.24999998807837748,8804223326850244e-23,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder7,2.2825554836914446,-0.12525,0.22244442826632224,0.24999998807837748,8804223326849454e-23,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder8,3.4155544799700905,-0.18835000000000002,0.3514454319876761,0.24999998807837748,8804223326857778e-23,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder9,1.5633582082972801,0.05791611616320752,0.1486416908737187,0.2499999876258095,10082900120728765e-23,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder10,1.6296233320709317,-0.08995,0.16937656710006707,0.2499999876258095,1008290012074088e-22,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder11,2.6291325822964056,0.1449,0.2688673168745935,0.2499999876258095,10082900120707912e-23,0,30.7704999063759,94.77313919008654,1.9891400337219238
feeder12,2.3756956897119594,-0.13055000000000003,0.2353042094590395,0.2499999876258095,10082900120718471e-23,0,30.7704999063759,94.77313919008654,1.9891400337219238
