Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6240000710510722,0.059063647189531734,0,0.24999997548463126,-7105107222604125e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder2,1.7560000710510721,0.0878,0,0.24999997548463126,-7105107222600308e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder3,1.9450000710510722,-0.09725,0,0.24999997548463126,-7105107222607197e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder4,1.1890000710510722,-0.05945,0,0.24999997548463126,-7105107222609591e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder5,1.6800000675444635,0.044974254569892985,0,0.24999997566738966,-6754446363994035e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder6,2.874000067544464,0.14370000000000002,0,0.24999997566738966,-6754446364007341e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder7,1.5600000675444636,-0.07800000000000001,0,0.24999997566738966,-675444636400092e-22,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder8,2.4850000675444637,-0.12425,0,0.24999997566738966,-6754446364006633e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder9,1.030000075325678,0.03535650625896469,0,0.24999997548000452,-7532567793086159e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder10,1.113000075325678,-0.055650000000000005,0,0.24999997548000452,-7532567793085659e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder11,1.9640000753256779,0.09820000000000001,0,0.24999997548000452,-7532567793089249e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
feeder12,1.723000075325951,-0.08615,0,0.2499999754799818,-7532595071559274e-23,0,21.94750288932676,105.91499102674271,2.0212221145629883
