Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6940001419593425,0.11189469633908469,0,0.24999998239132412,-14195934254689943e-23,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder2,2.1380001419593424,0.1069,0,0.24999998239132412,-14195934254680122e-23,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder3,3.0190001419593426,-0.15095000000000003,0,0.24999998239132412,-14195934254689448e-23,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder4,1.7750001419593424,-0.08875,0,0.24999998239132412,-14195934254681462e-23,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder5,2.864000150594215,0.07645716085849083,0,0.24999998100412407,-15059421538389142e-23,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder6,3.9420001505942155,0.19710000000000003,0,0.24999998100412407,-15059421538359885e-23,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder7,2.4900001505942155,-0.12450000000000001,0,0.24999998100412407,-1505942153837667e-22,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder8,3.6040001505942154,-0.18020000000000003,0,0.24999998100412407,-15059421538381913e-23,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder9,1.842000149476378,0.05748037834818108,0,0.24999998242660593,-1494763779751478e-22,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder10,1.794000149476378,-0.0897,0,0.24999998242660593,-14947637797513344e-23,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder11,2.739000149476378,0.13695,0,0.24999998242660593,-14947637797512783e-23,0,32.444890445524514,187.36924232290406,2.1618812084198
feeder12,2.5340001494763778,-0.1267,0,0.24999998242660593,-14947637797513008e-23,0,32.444890445524514,187.36924232290406,2.1618812084198
