Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.929999621459999,0.07616315210401467,0,0.24999998224822031,3785400010421662e-22,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder2,1.8849996214599989,0.09425,0,0.24999998224822031,37854000104306094e-23,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder3,2.289999621459999,-0.1145,0,0.24999998224822031,37854000104186334e-23,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder4,1.3529996214599989,-0.06765,0,0.24999998224822031,378540001042742e-21,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder5,2.109999547292368,0.06495845587184534,0,0.24999998331412474,45270763162470243e-23,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder6,3.1999995472923684,0.16000000000000003,0,0.24999998331412474,45270763162555614e-23,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder7,1.9169995472923684,-0.09585,0,0.24999998331412474,4527076316251288e-22,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder8,2.956999547292368,-0.14785,0,0.24999998331412474,45270763162661493e-23,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder9,1.3789995810025617,0.0467147396598383,0,0.24999998062758474,4189974383209663e-22,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder10,1.3629995810025617,-0.06815,0,0.24999998062758474,4189974383209394e-22,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder11,2.2449995810025616,0.11225000000000002,0,0.24999998062758474,41899743832127817e-23,0,25.687202553594815,93.92953733764504,1.9183199405670166
feeder12,2.0519995810025615,-0.10260000000000001,0,0.24999998062758474,41899743832220493e-23,0,25.687202553594815,93.92953733764504,1.9183199405670166
