Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.893129353363376,0.12604469545086536,0.19587075255169673,0.2499999759530279,-10591507206246012e-23,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder2,2.1801760093471962,0.11515,0.12282409656787585,0.2499999759530279,-10591507206251956e-23,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder3,3.182287176143338,-0.16675,0.15271292977173426,0.2499999759530279,-10591507206251132e-23,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder4,1.8481131904157047,-0.0971,0.09388691549936733,0.2499999759530279,-10591507206258477e-23,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder5,2.8020992826642432,0.07963965578280024,0.13290080672782523,0.24999997786957365,-8939206851571516e-23,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder6,3.943088356571494,0.2082,0.22091173282057402,0.24999997786957365,-893920685157641e-22,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder7,2.421899736134964,-0.12715,0.12110035325710455,0.24999997786957365,-8939206851572365e-23,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder8,3.6336706580549616,-0.19125000000000003,0.19132943133710684,0.24999997786957365,-8939206851568669e-23,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder9,1.7389456895409239,0.06006925383865383,0.081054438208497,0.24999997499465018,-12774942081728796e-23,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder10,1.7696389286722523,-0.09310000000000002,0.09236119907716869,0.24999997499465018,-12774942081722684e-23,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder11,2.7613865305773437,0.1454,0.14661359717207717,0.24999997499465018,-1277494208174167e-22,0,32.72514303445661,147.86310429368817,1.9954109191894531
feeder12,2.540688524169084,-0.13345,0.12831160358033697,0.24999997499465018,-12774942081710185e-23,0,32.72514303445661,147.86310429368817,1.9954109191894531
