Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2738780684541913,0.08944396013834278,2.0301217391435973,0.2499999929122758,19240221123277853e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder2,0.9759777713910862,0.11245000000000001,1.2730220362067026,0.2499999929122758,19240221123284115e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder3,0.9271921155772744,-0.1255,1.582807692020514,0.2499999929122758,19240221123282506e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder4,0.7188999380935889,-0.08460000000000001,0.9730998695041998,0.2499999929122758,19240221123277982e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder5,0.7485361485346829,0.06592967938061517,1.3774636580167687,0.24999999288416752,1934485483368149e-22,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder6,1.528339130872998,0.19090000000000001,2.2896606756784537,0.24999999288416752,19344854833677511e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder7,0.7178436719120616,-0.09865000000000002,1.2551561346393902,0.24999999288416752,19344854833683425e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder8,1.3619477095027848,-0.16725,1.9830520970486671,0.24999999288416752,19344854833679327e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder9,0.42742655377883115,-0.06330000000000001,0.8385732536392094,0.24999999296748007,19258195941662401e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder10,0.7304499433906565,0.04529232214922502,0.9555498640273841,0.24999999296748007,19258195941663833e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder11,0.8241658528773262,0.11705000000000002,1.5168339545407146,0.24999999296748007,19258195941665734e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
feeder12,0.7535144934618382,-0.10405,1.3274853139562024,0.24999999296748007,19258195941666322e-23,0,10.989303840178312,41.383886035529265,1.9300470352172852
