Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7780472679003624,0.10129307772694221,2.851952634930595,0.24999999654042582,9716904247518876e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder2,0.45163505079790356,0.11200000000000002,1.7883648520330542,0.24999999654042582,9716904247527487e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder3,0.5204424439422956,-0.13720000000000002,2.223557458888662,0.24999999654042582,9716904247531893e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder4,0.32897124610415907,-0.0848,1.3670286567267984,0.24999999654042582,9716904247526947e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder5,0.32791339527648083,0.07848858778593182,1.935086512460824,0.24999999638602796,9226269500358552e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder6,0.6034423313524055,0.191,3.2165575763848993,0.24999999638602796,9226269500350832e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder7,0.3467334039685664,-0.1055,1.7632665037687385,0.24999999638602796,9226269500355778e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder8,0.6691717215420738,-0.17275000000000001,2.785828186195231,0.24999999638602796,9226269500356106e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder9,0.16719899184790257,0.05965332917895107,1.1778009111515013,0.2499999969940629,9700059607096328e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder10,0.3339020624859225,-0.0838,1.3420978405134814,0.2499999969940629,9700059607099253e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder11,0.45056207715269675,0.12905,2.130437825846707,0.2499999969940629,9700059607096478e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
feeder12,0.34550780243549,-0.1105,1.864492100563914,0.2499999969940629,9700059607086855e-23,0,5.323794984427182,15.984694045993155,2.269320011138916
