Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.040000033640865,0.0820262396896582,0,0.24999995726255972,-3364086472650249e-23,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder2,1.9320000336408647,0.0966,0,0.24999995726255972,-3364086472649149e-23,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder3,2.4120000336408647,-0.1206,0,0.24999995726255972,-33640864726533246e-24,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder4,1.4260000336408647,-0.0713,0,0.24999995726255972,-3364086472636362e-23,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder5,2.237999997660392,0.06819315399165152,0,0.24999995799087402,2339608100220189e-24,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder6,3.3119999976603918,0.1656,0,0.24999995799087402,2339608100315064e-24,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder7,2.011999997660392,-0.10060000000000001,0,0.24999995799087402,23396081003471203e-25,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder8,3.078999997660392,-0.15395000000000003,0,0.24999995799087402,23396081009252827e-25,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder9,1.456000021239732,0.049206919923478365,0,0.2499999563814373,-21239731998386502e-24,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder10,1.447000021239732,-0.07235000000000001,0,0.2499999563814373,-2123973199815248e-23,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder11,2.3290000212397324,0.11645000000000001,0,0.2499999563814373,-21239731998036327e-24,0,26.828762566996907,84.33174366892695,1.8928961753845215
feeder12,2.139000021239732,-0.10694999999999999,0,0.2499999563814373,-21239731998037336e-24,0,26.828762566996907,84.33174366892695,1.8928961753845215
