Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999954728432,0.05880561239358119,0,0.2499999831959122,4527156981725443e-24,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder2,1.7459999954728431,0.0873,0,0.2499999831959122,4527156981715061e-24,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder3,1.9369999954728432,-0.09685,0,0.2499999831959122,4527156981731901e-24,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder4,1.1769999954728432,-0.058850000000000006,0,0.2499999831959122,4527156981714063e-24,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder5,1.6659999935434637,0.04553981350820535,0,0.24999998330033102,6456536269114504e-24,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder6,2.848999993543464,0.14245000000000002,0,0.24999998330033102,64565362691275265e-25,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder7,1.5489999935434637,-0.07745,0,0.24999998330033102,6456536269123138e-24,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder8,2.477999993543464,-0.12390000000000001,0,0.24999998330033102,6456536269134341e-24,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder9,1.0269999942150234,0.03320974406894413,0,0.2499999833345988,5784976483990437e-24,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder10,1.1109999942150235,-0.05555,0,0.2499999833345988,578497648400478e-23,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder11,2.0059999942150233,0.1003,0,0.2499999833345988,5784976484001176e-24,0,21.88748088408599,81.8591785064816,2.0473830699920654
feeder12,1.7209999942150236,-0.08605000000000002,0,0.2499999833345988,5784976484034569e-24,0,21.88748088408599,81.8591785064816,2.0473830699920654
