Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1811799760726238,0.09549711917482835,2.013820093774573,0.24999998748783792,-6984719701178705e-23,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder2,0.6292003199471584,0.0946,1.2627997499000385,0.24999998748783792,-698471970117789e-22,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder3,0.8699022233250658,-0.122,1.5700978465221311,0.24999998748783792,-6984719701175953e-23,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder4,0.4737141306506689,-0.07195,0.9652859391965282,0.24999998748783792,-6984719701178469e-23,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder5,0.6545972552408664,0.040933727603646775,1.366402817780676,0.24999998727904096,-7302154252367368e-23,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder6,1.657725227522147,0.19645,2.2712748454993954,0.24999998727904096,-7302154252367499e-23,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder7,0.6149227626310098,-0.09300000000000001,1.2450773103905328,0.24999998727904096,-730215425236768e-22,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder8,1.021871758688739,-0.14945,1.9671283143328036,0.24999998727904096,-7302154252367955e-23,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder9,0.3481047246779427,0.048975409541695866,0.8328953389597578,0.24999998787246405,-6363770036395125e-23,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder10,0.4879202767017799,-0.07185000000000001,0.9490797869359205,0.24999998787246405,-6363770036395227e-23,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder11,0.9964366695253702,0.12515,1.5065633941123302,0.24999998787246405,-6363770036395284e-23,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
feeder12,0.7835032207623082,-0.1051,1.318496842875392,0.24999998787246405,-6363770036395209e-23,0.7809407966346196,9.71996619109363,85.67021944067733,2.1337661743164062
