Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2843671942457071,0.022727006544836226,3.58936717690157,0.2499999768787582,173441372441239e-22,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder2,-0.004773174771961936,0.11230000000000001,2.2507731574278247,0.2499999768787582,17344137243769068e-24,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder3,-0.2914912965568437,-0.12535000000000002,2.7984912792127066,0.2499999768787582,17344137243885846e-24,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder4,-0.03349424563174642,-0.08435000000000001,1.7204942282876092,0.2499999768787582,17344137243882137e-24,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder5,-0.30943168709912333,-0.001141424046702172,2.435431692072397,0.24999997676345517,-4973273865966008e-24,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder6,-0.2262463268744618,0.19110000000000002,4.048246331847736,0.24999997676345517,-49732738661452434e-25,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder7,-0.24618525331591737,-0.09865000000000002,2.2191852582891913,0.24999997676345517,-4973273865937152e-24,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder8,-0.16414545274240747,-0.16710000000000003,3.5061454577156814,0.24999997676345517,-4973273866568417e-24,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder9,-0.2166316936976896,0.021409780846815593,1.4826316308649101,0.24999997691898346,6283277949029148e-23,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder10,-0.00845109192576483,-0.08405000000000001,1.6894510290929854,0.24999997691898346,6283277949030275e-23,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder11,-0.33482419565328675,0.11735000000000001,2.6818241328205072,0.24999997691898346,6283277949016015e-23,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
feeder12,-0.2680480968481543,-0.10395000000000001,2.347048034015375,0.24999997691898346,6283277949032651e-23,0,-2.3880296375806873,-8.975012593221088,1.9909679889678955
