Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2627498726427344,0.12097944998030756,4.633749922981609,0.2499999779507723,-5033887479256093e-23,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder2,-0.8166707931497017,-0.10445,2.9056708434885765,0.2499999779507723,-5033887479255883e-23,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder3,-0.8917560770080741,-0.13605,3.612756127346949,0.2499999779507723,-50338874792565484e-24,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder4,-0.5600989080469367,-0.08305000000000001,2.2210989583858116,0.2499999779507723,-5033887479258235e-23,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder5,-0.886058793789792,-0.1129,3.144058843542142,0.2499999780381519,-49752350113875507e-24,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder6,-1.0011469277387597,0.1715218491471599,5.226146977491109,0.2499999780381519,-4975235011393999e-23,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder7,-0.7928919008338983,-0.10360000000000001,2.8648919505862485,0.2499999780381519,-49752350113832546e-24,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder8,-1.3053133176759502,-0.16105000000000003,4.5263133674283,0.2499999780381519,-49752350113882726e-24,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder9,-0.6336893911516946,0.02861483479756184,1.9146894424460035,0.24999997794051004,-51294308932189e-21,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder10,-0.5867783974004835,0.07975,2.1817784486947924,0.24999997794051004,-512943089321332e-22,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder11,-0.7963415877460872,-0.13335,3.463341639040396,0.24999997794051004,-5129430893211359e-23,0,-10.363494980304763,-57.854211619543086,1.940885066986084
feeder12,-0.8310074952312604,-0.11000000000000001,3.0310075465255695,0.24999997794051004,-51294308932146796e-24,0,-10.363494980304763,-57.854211619543086,1.940885066986084
