Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624999941084666,0.05883486486578707,0,0.24999997958075196,5891533394590429e-23,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder2,1.7409999410846662,0.08705000000000002,0,0.24999997958075196,5891533394583155e-23,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder3,1.9449999410846661,-0.09725,0,0.24999997958075196,5891533394583469e-23,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder4,1.165999941084666,-0.0583,0,0.24999997958075196,5891533394585218e-23,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder5,1.6679999158511392,0.04343040336085077,0,0.24999998156933761,8414886067166038e-23,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder6,2.887999915851139,0.1444,0,0.24999998156933761,8414886067166587e-23,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder7,1.5429999158511392,-0.07715,0,0.24999998156933761,841488606717267e-22,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder8,2.4829999158511393,-0.12415000000000001,0,0.24999998156933761,8414886067170756e-23,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder9,1.0260001160902736,0.03106028182094739,0,0.2499999649740945,-11609027360659325e-23,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder10,1.1090001160902736,-0.05545,0,0.2499999649740945,-11609027360658098e-23,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder11,2.0430001160902735,0.10215000000000002,0,0.2499999649740945,-11609027360654207e-23,0,21.966514740943907,80.94660682037829,2.2135701179504395
feeder12,1.7250001160902737,-0.08625000000000001,0,0.2499999649740945,-1160902736065485e-22,0,21.966514740943907,80.94660682037829,2.2135701179504395
