Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4880003232135293,0.10553427043502112,0,0.24999994813787935,-3232135291214917e-22,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder2,2.0560003232135293,0.1028,0,0.24999994813787935,-3232135291214858e-22,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder3,2.8130003232135294,-0.14065000000000003,0,0.24999994813787935,-3232135291218287e-22,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder4,1.7050003232135291,-0.08525,0,0.24999994813787935,-32321352912139293e-23,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder5,2.6600003226257307,0.08459833020949001,0,0.24999994461758512,-32262573059949646e-23,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder6,3.7150003226257304,0.18575,0,0.24999994461758512,-322625730599162e-21,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder7,2.3810003226257304,-0.11904999999999999,0,0.24999994461758512,-3226257305987648e-22,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder8,3.5880003226257307,-0.1794,0,0.24999994461758512,-3226257305992161e-22,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder9,1.7850002979877186,0.05637109041759056,0,0.24999995203229847,-29798771866374345e-23,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder10,1.7070002979877188,-0.08535000000000001,0,0.24999995203229847,-29798771866368e-20,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder11,2.6330002979877185,0.13165000000000002,0,0.24999995203229847,-29798771866371735e-23,0,30.971021373671427,113.35393822763741,1.906264066696167
feeder12,2.4310002979877186,-0.12155,0,0.24999995203229847,-29798771866374065e-23,0,30.971021373671427,113.35393822763741,1.906264066696167
