Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8779071095314568,0.16207525576231602,4.227907118976206,0.24999997801678972,-944474895019438e-23,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder2,-0.4171802763735771,-0.11170000000000001,2.651180285818326,0.24999997801678972,-9444748950247368e-24,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder3,-0.7843361339816246,-0.12560000000000002,3.2963361434263736,0.24999997801678972,-9444748950194776e-24,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder4,-0.3645660018155806,-0.08310000000000001,2.0265660112603294,0.24999997801678972,-9444748950211695e-24,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder5,-0.7276892791718149,-0.08620859563589396,2.868689289706724,0.24999997790170866,-10534909244785258e-24,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder6,-0.9534196019489541,0.19075,4.768419612483863,0.24999997790170866,-1053490924474603e-23,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder7,-0.6429729649019184,-0.09855000000000001,2.6139729754368277,0.24999997790170866,-10534909244785114e-24,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder8,-0.7958802868336897,-0.16670000000000001,4.129880297368599,0.24999997790170866,-10534909244755263e-24,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder9,-0.466226249258511,0.036044194691093795,1.7462262496931675,0.24999997893045325,-4346564957003706e-25,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder10,-0.35381554165446466,0.0818,1.989815542089121,0.24999997893045325,-43465649571175834e-26,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder11,-0.7626209058492266,-0.1198,3.158620906283883,0.24999997893045325,-43465649572666656e-26,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
feeder12,-0.7013255560277838,-0.10315000000000002,2.7643255564624405,0.24999997893045325,-43465649572605584e-26,0,-7.847352845624168,-21.29248487376399,1.9861030578613281
