Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6455929412173405,-0.02037963699553781,3.919592779416929,0.24999997758588757,1618004114914973e-22,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder2,-0.1858468274325655,0.11359999999999999,2.457846665632154,0.24999997758588757,16180041149137484e-23,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder3,-0.557955595032104,-0.12490000000000001,3.0559554332316927,0.24999997758588757,16180041149139165e-23,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder4,-0.13378167662379845,-0.08725000000000001,1.878781514823387,0.24999997758588757,16180041149146444e-23,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder5,-0.5254941743645002,-0.04416285255323893,2.659494010682476,0.24999997766905982,1636820243041867e-22,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder6,-0.6486894346347423,0.1886,4.4206892709527175,0.24999997766905985,16368202463721368e-23,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder7,-0.470352810085275,-0.09765000000000001,2.4233526464032504,0.24999997766905985,16368202463705287e-23,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder8,-0.4727147074061618,-0.1678,3.828714543724137,0.24999997766905985,1636820246369784e-22,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder9,-0.3511310782438176,0.05260781068921215,1.6191309252506345,0.24999997722270986,1529931831356252e-22,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder10,-0.14899138278013224,0.0848,1.844991229786949,0.24999997722270986,15299318313539456e-23,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder11,-0.6707278400817077,-0.1129,2.9287276870885246,0.24999997722270986,1529931831355954e-22,0,-5.312128903270378,-15.697342111242484,1.981652021408081
feeder12,-0.501130403043618,-0.1031,2.5631302500504347,0.24999997722270986,152993183135198e-21,0,-5.312128903270378,-15.697342111242484,1.981652021408081
