Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6856023536991898,0.10412120209763881,1.6093976796419849,0.24999999220853245,-333411747830292e-22,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder2,0.9638001652697882,0.09865000000000002,1.0091998680713867,0.24999999220853245,-333411747830483e-22,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder3,1.3492147519101851,-0.1302,1.2547852814309897,0.24999999220853245,-33341174783044356e-24,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder4,0.7645662073799212,-0.07680000000000001,0.7714338259612536,0.24999999220853245,-33341174783036276e-24,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder5,1.0840030167188641,0.039838786734001486,1.0919970145230273,0.24999999254923796,-31241891341431726e-24,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder6,2.307850578913211,0.20615000000000003,1.8151494523286806,0.24999999254923796,-3124189134143007e-23,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder7,0.9779635201210518,-0.09865000000000002,0.9950365111208396,0.24999999254923796,-3124189134142894e-23,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder8,1.5109173352631324,-0.15415,1.572082695978759,0.24999999254923796,-3124189134142398e-23,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder9,0.549782039349057,0.048261272058176846,0.6652179961643405,0.2499999914847569,-3551339749241201e-23,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder10,0.7349876972679981,-0.07465000000000001,0.7580123382453995,0.2499999914847569,-3551339749245563e-23,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder11,1.403735929791676,0.13035000000000002,1.2032641057217217,0.2499999914847569,-355133974924149e-22,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
feeder12,1.099941179351463,-0.10765000000000001,1.0530588561619345,0.2499999914847569,-35513397492412426e-24,0.42938219047675763,14.434320184793703,92.58619998885968,2.281660795211792
