Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.61699971267906,0.11047417356461992,0,0.2499999900799207,287320939712508e-21,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder2,2.10599971267906,0.1053,0,0.2499999900799207,2873209397119131e-22,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder3,2.9459997126790602,-0.14730000000000001,0,0.2499999900799207,28732093971224933e-23,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder4,1.7509997126790602,-0.08755,0,0.2499999900799207,2873209397122917e-22,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder5,2.7849996730878623,0.08102412242263124,0,0.24999999013907753,32691213777917516e-23,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder6,3.851999673087862,0.1926,0,0.24999999013907753,3269121377786259e-22,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder7,2.455999673087862,-0.1228,0,0.24999999013907753,32691213777884524e-23,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder8,3.612999673087862,-0.18065,0,0.24999999013907753,3269121377791363e-22,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder9,1.8329996716465715,0.05779195530616818,0,0.24999999040584106,32835342843113383e-23,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder10,1.7599996716465716,-0.08800000000000001,0,0.24999999040584106,3283534284316984e-22,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder11,2.6979996716465715,0.1349,0,0.24999999040584106,3283534284317736e-22,0,31.923586132534993,128.41262521812203,1.9356470108032227
feeder12,2.4969996716465714,-0.12485,0,0.24999999040584106,32835342843238464e-23,0,31.923586132534993,128.41262521812203,1.9356470108032227
