Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0264450419873632,0.0928770348331384,2.275555079181423,0.24999998281487695,-12116878610792225e-23,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder2,0.8240750461544115,0.11255,1.4269250750143745,0.24999998281487695,-12116878610792966e-23,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder3,0.7368376004636248,-0.12555000000000002,1.7741625207051614,0.24999998281487695,-12116878610792352e-23,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder4,0.6062565481617761,-0.08485000000000001,1.09074357300701,0.24999998281487695,-1211687861079222e-22,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder5,0.5820067575079427,0.06985438354553533,1.5439933642828443,0.24999998273493526,-1217907871494755e-22,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder6,1.2475290486463444,0.1907,2.566471073144443,0.24999998273493526,-12179078714947448e-23,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder7,0.5651008611056766,-0.09860000000000001,1.4068992606851105,0.24999998273493526,-12179078714946236e-23,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder8,1.1252053218120657,-0.1674,2.2227947999787214,0.24999998273493526,-1217907871494646e-22,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder9,0.3250390458877774,-0.06325,0.9399610745825502,0.2499999829282861,-1204703276432127e-22,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder10,0.6189194963234571,0.04775245478690057,1.0710806241468704,0.2499999829282861,-12047032764320129e-23,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder11,0.6327733506090795,0.11665000000000002,1.7002267698612483,0.2499999829282861,-1204703276432e-19,0,8.884937107521743,47.37152268511391,2.0758321285247803
feeder12,0.5940151893382916,-0.1041,1.487984931132036,0.2499999829282861,-1204703276432045e-22,0,8.884937107521743,47.37152268511391,2.0758321285247803
