Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.15505831122729055,0.07490034375711524,3.534058309361238,0.2499999868286488,18660526615257066e-25,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder2,-0.09909071696181694,0.10585,2.2160907150957643,0.2499999868286488,1866052663629677e-24,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder3,-0.024368982375417417,-0.13655,2.7553689805093646,0.2499999868286488,18660526586272194e-25,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder4,-0.004982921513648558,-0.08445000000000001,1.693982919647596,0.2499999868286488,18660526623684092e-25,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder5,-0.13890396644019926,0.015298076524818849,2.3979039630875807,0.2499999868753526,3352618452001132e-24,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder6,0.24713359388620643,0.21165,3.9858664027611748,0.2499999868753526,33526184505641226e-25,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder7,-0.09298956115961214,-0.10460000000000001,2.1849895578069938,0.2499999868753526,33526184460358815e-25,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder8,-0.1901188314882652,-0.16310000000000002,3.4521188281356467,0.2499999868753526,33526184517208383e-25,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder9,-0.16622997419228966,0.03144092559120801,1.46022997586969,0.24999998683166497,-16774002327802645e-25,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder10,-0.03792430093683418,-0.0813,1.6639243026142343,0.24999998683166497,-16774002269250311e-25,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder11,0.02869683686587733,0.1335,2.641303164811523,0.24999998683166497,-16774002320986583e-25,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
feeder12,-0.10458535708720727,-0.11035,2.3115853587646074,0.24999998683166497,-16774002332724483e-25,0,-0.738415544081142,-3.994213417399311,2.0967791080474854
