Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1258057429562927,0.11793381271537379,0.9111940984549189,0.24999998110762897,15858878828011222e-23,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder2,1.7256201584102628,0.11485000000000001,0.571379683000949,0.24999998110762897,15858878828012117e-23,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder3,2.3605768231161077,-0.15355000000000002,0.710423018295104,0.24999998110762897,15858878828008837e-23,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder4,1.4132363925848679,-0.09250000000000001,0.43676344882634394,0.24999998110762897,1585887882802498e-22,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder5,1.9857429888303157,0.08342413806894247,0.618256858960164,0.24999998118625427,15220952027645455e-23,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder6,3.0173148951032442,0.20225,1.0276849526872354,0.24999998118625427,1522095202764582e-22,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder7,1.8316390465399797,-0.11975000000000001,0.5633608012505,0.24999998118625427,15220952027646064e-23,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder8,2.7719322398782666,-0.1831,0.890067607912213,0.24999998118625427,15220952027641953e-23,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder9,1.1906834525281424,0.05942174566663867,0.37631639741983847,0.2499999805902009,15005201911921686e-23,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder10,1.3081891262372782,-0.08685000000000001,0.4288107237107029,0.2499999805902009,1500520191192664e-22,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder11,2.1433083546301277,0.1412,0.6806914953178531,0.2499999805902009,15005201911932745e-23,0,24.767060177659268,69.96694425305793,1.9877400398254395
feeder12,1.8872800873039925,-0.12415000000000001,0.5957197626439885,0.2499999805902009,1500520191192223e-22,0,24.767060177659268,69.96694425305793,1.9877400398254395
