Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999998468554,0.05921080706843354,0,0.24999998140555396,15314461229620171e-25,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder2,1.753999998468554,0.0877,0,0.24999998140555396,15314461227075057e-25,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder3,1.9419999984685539,-0.0971,0,0.24999998140555396,15314461229076679e-25,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder4,1.186999998468554,-0.05935000000000001,0,0.24999998140555396,1531446122924366e-24,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder5,1.6759999864526725,0.0453269339629023,0,0.24999998129609496,13547327458023665e-24,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder6,2.865999986452673,0.1433,0,0.24999998129609496,13547327458036071e-24,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder7,1.5569999864526725,-0.07785,0,0.24999998129609496,13547327457903418e-24,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder8,2.482999986452673,-0.12415000000000001,0,0.24999998129609496,13547327458369211e-24,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder9,1.0289999855810597,0.035486541344889766,0,0.24999998175714436,14418940183445579e-24,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder10,1.1129999855810597,-0.055650000000000005,0,0.24999998175714436,14418940183561214e-24,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder11,1.9719999855810597,0.09860000000000001,0,0.24999998175714436,14418940183398952e-24,0,21.927496259767743,81.78956104893368,1.9076659679412842
feeder12,1.7219999855810597,-0.08610000000000001,0,0.24999998175714436,14418940183406462e-24,0,21.927496259767743,81.78956104893368,1.9076659679412842
