Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.714671791886187,0.06089354989195413,0,0.2437773257182228,-0.07467179188618692,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder2,1.8072718457395405,0.08855,0,0.2469773218392782,-0.03627184573954052,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder3,1.9739999744227499,-0.09870000000000001,0,0.2499999836956954,25577250135953925e-24,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder4,1.20699997442275,-0.06035000000000001,0,0.2499999836956954,25577250135603796e-24,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder5,1.703999980239812,0.04419944109676477,0,0.2499999832033285,1976018803966263e-23,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder6,2.9199999802398118,0.146,0,0.2499999832033285,19760188039799646e-24,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder7,1.5819999802398121,-0.0791,0,0.2499999832033285,19760188039751484e-24,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder8,2.5009999802398117,-0.12505,0,0.2499999832033285,19760188040030992e-24,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder9,1.0419999435394698,0.03894803156821857,0,0.2499999862424938,5646053016374953e-23,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder10,1.2073331101971505,-0.05620000000000001,0,0.21917739313193316,-0.08333311019715045,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder11,1.9359999435394697,0.0968,0,0.2499999862424938,56460530163758965e-24,0,21.86286040401588,56.11467503697409,2.189023017883301
feeder12,1.818333009011166,-0.08675000000000001,0,0.21077739158353803,-0.08333300901116591,0,21.86286040401588,56.11467503697409,2.189023017883301
