Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.147659554270041,-0.018334628596978264,5.383658824601811,0.2499999748522439,7296682297156818e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder2,-1.0929146227580395,-0.11415,3.37591389308981,0.2499999748522439,7296682297158463e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder3,-1.7134319803507194,-0.1242,4.19743125068249,0.2499999748522439,7296682297158319e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder4,-0.7975541493183055,-0.08915000000000001,2.5805534196500757,0.2499999748522439,729668229715927e-21,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder5,-1.498882377237569,0.09253934248218951,3.65288162993609,0.24999997470787635,7473014790499027e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder6,-2.322928071133923,-0.18745,6.071927323832444,0.24999997470787635,7473014790501148e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder7,-1.3755362419046562,-0.09765000000000001,3.328535494603177,0.24999997470787635,7473014790499906e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder8,-1.8868359714707361,-0.1686,5.258835224169257,0.24999997470787635,7473014790498136e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder9,-0.9540091174084054,-0.0635,2.2240083846828123,0.24999997583806177,7327255931672394e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder10,-0.8352465784149427,0.044982658079970206,2.5342458456893495,0.24999997583806177,7327255931673925e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder11,-1.8248469416024462,-0.1099,4.022846208876853,0.24999997583806177,7327255931672332e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
feeder12,-1.4926690607268602,-0.1014,3.520668328001267,0.24999997583806177,7327255931671034e-22,0,-17.939449521118423,-60.93433159438726,2.1858279705047607
