Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3986974829647416,0.09345841494906705,1.7793024184548019,0.24999999570287595,9858045648093408e-23,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder2,0.7652583783402056,0.09405000000000001,1.115741523079338,0.24999999570287595,985804564809198e-22,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder3,1.0297464094855586,-0.12085,1.3872534919339847,0.24999999570287595,9858045648094151e-23,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder4,0.5731254816301365,-0.0713,0.8528744197894069,0.24999999570287595,985804564809643e-22,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder5,0.7917203483652704,0.039916640076371496,1.2072795481338652,0.249999995904113,10350086449397241e-23,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder6,1.8902243521977657,0.19485,2.0067755443013695,0.249999995904113,10350086449397502e-23,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder7,0.7449169619272646,-0.09225,1.1000829345718708,0.249999995904113,10350086449397599e-23,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder8,1.2369517683617086,-0.14875000000000002,1.738048128137427,0.249999995904113,1035008644939697e-22,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder9,0.4409888851997469,0.04816129965060205,0.7360110290803092,0.2499999950157927,8571994393732941e-23,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder10,0.5893192356754713,-0.0714,0.8386806786045847,0.2499999950157927,8571994393730744e-23,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder11,1.156683383122844,0.12440000000000001,1.331316531157212,0.2499999950157927,8571994393730525e-23,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
feeder12,0.9278736075753521,-0.10465,1.165126306704704,0.2499999950157927,8571994393729997e-23,12941669060492693e-21,11.546762647437664,64.51753399362356,2.1999671459198
