Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2258910109191674,0.09473119427362409,2.066108878437449,0.2499999694163876,11064338352147343e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder2,0.8904114126179803,0.10930000000000001,1.295588476738636,0.2499999694163876,11064338352144054e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder3,1.0251342889577841,-0.1318,1.6108656003988324,0.2499999694163876,11064338352135166e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder4,0.7266502003581425,-0.08585000000000001,0.990349688998474,0.2499999694163876,11064338352153635e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder5,0.8311185432699502,0.05861873420870245,1.4018813498226095,0.24999996910751673,10690744042048977e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder6,1.705751160014905,0.20179999999999998,2.3302487330776542,0.24999996910751673,10690744042045346e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder7,0.7845940208484448,-0.1031,1.2774058722441146,0.24999996910751673,10690744042054891e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder8,1.434794887494783,-0.17265,2.0182050055977765,0.24999996910751673,10690744042047344e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder9,0.40242661799613705,-0.06280000000000001,0.8535732666596125,0.24999997004993196,11534425040100466e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder10,0.8023574007633046,0.037878417499891986,0.9726424838924449,0.24999997004993196,1153442504009379e-22,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder11,0.8750332108719936,0.12095,1.543966673783756,0.24999997004993196,11534425040095116e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
feeder12,0.7417688691908146,-0.10465,1.351231015464935,0.24999997004993196,11534425040096635e-23,0,11.447166488111503,33.75960056077565,1.9324510097503662
