Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999666597817,0.07880047314042982,0,0.2499999695868155,33340218307114334e-23,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder2,1.905999666597817,0.0953,0,0.2499999695868155,33340218307179683e-23,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder3,2.341999666597817,-0.11710000000000001,0,0.2499999695868155,333402183078196e-21,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder4,1.381999666597817,-0.0691,0,0.2499999695868155,3334021830721127e-22,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder5,2.158999658295877,0.06651199780367473,0,0.24999996990740464,34170412288651873e-23,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder6,3.241999658295877,0.16210000000000002,0,0.24999996990740464,3417041228920145e-22,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder7,1.953999658295877,-0.09770000000000001,0,0.24999996990740464,3417041228931642e-22,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder8,3.004999658295877,-0.15025,0,0.24999996990740464,3417041228887551e-22,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder9,1.4099996751280455,0.04801508476057326,0,0.24999996975918135,3248719545352043e-22,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder10,1.3949996751280456,-0.06975,0,0.24999996975918135,3248719545335398e-22,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder11,2.2779996751280454,0.1139,0,0.24999996975918135,3248719545323168e-22,0,26.14242331710482,82.58827232928697,2.010594129562378
feeder12,2.0849996751280453,-0.10425000000000001,0,0.24999996975918135,3248719545364074e-22,0,26.14242331710482,82.58827232928697,2.010594129562378
