Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558272989539013,0.059367360657159335,3.5235827215229936,0.2499999730634998,837239642549734e-23,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder2,-0.045521897850213974,0.10820000000000002,2.2095218894778177,0.2499999730634998,8372396425520541e-24,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder3,-0.07620166151435002,-0.13355,2.7472016531419534,0.2499999730634998,837239642554252e-23,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder4,0.03503829169955609,-0.0862,1.6889616999280475,0.2499999730634998,8372396425558752e-24,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder5,-0.13079609248909893,0.012025088872065992,2.3907961087004352,0.24999997080228784,-16211336533920253e-24,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder6,0.19794831993208487,0.2086,3.9740516962792514,0.24999997080228784,-1621133653390747e-23,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder7,-0.14951290447764595,-0.10145,2.1785129206889824,0.24999997080228784,-1621133653387163e-23,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder8,0.003113786606060026,-0.17225000000000001,3.4418862296052763,0.24999997080228784,-16211336533909626e-24,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder9,-0.18372356711135793,0.03563359473033284,1.4557235247570333,0.24999997650747652,42354324673202405e-24,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder10,0.10721060691720456,-0.0883,1.6587893507284708,0.24999997650747652,4235432467319285e-23,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder11,-0.15715201624585637,0.12380000000000001,2.6331519738915317,0.24999997650747652,42354324673151695e-24,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
feeder12,-0.1904517354957764,-0.1057,2.3044516931414516,0.24999997650747652,4235432467321598e-23,0,-0.7856204345584623,-2.369301368683598,1.9283740520477295
