Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.668386802141046,0.005550271359661144,4.025386895348076,0.24999998232463708,-93207029624811e-21,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder2,-0.4681864228651462,0.1028,2.524186516072176,0.24999998232463708,-932070296248029e-22,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder3,-0.43543877124384434,-0.13515,3.138438864450874,0.24999998232463708,-9320702962480829e-23,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder4,-0.30149169839873946,-0.0814,1.929491791605769,0.24999998232463708,-9320702962478117e-23,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder5,-0.4802766533152898,-0.05823944082413873,2.731276746809394,0.24999998238005666,-934941044493973e-22,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder6,-0.32700820137395725,0.21065,4.540008294868062,0.24999998238005666,-9349410444941007e-23,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder7,-0.43876137371712565,-0.1025,2.48876146721123,0.24999998238005666,-9349410444942587e-23,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder8,-0.7530554575271129,-0.15895,3.932055551021217,0.24999998238005666,-9349410444942583e-23,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder9,-0.4014083682544513,-0.01748383248723155,1.6634084621456804,0.24999998227967457,-9389122904305458e-23,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder10,-0.33244491397269543,-0.07815,1.8954450078639244,0.24999998227967457,-9389122904303982e-23,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder11,-0.3488176090123413,0.133,3.0088177029035705,0.24999998227967457,-9389122904303467e-23,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
feeder12,-0.44422241607382856,-0.10945,2.6332225099650577,0.24999998227967457,-9389122904303117e-23,0,-5.399226375584873,-34.91949702229732,2.0012800693511963
