Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9224826611803927,0.1264834299100306,0.14351747527697611,0.24999996418258413,-1364573688717485e-22,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder2,2.2030049955911335,0.11465000000000002,0.08999514086623553,0.24999996418258413,-1364573688717169e-22,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder3,3.226104978984684,-0.16690000000000002,0.11189515747268518,0.24999996418258413,-13645736887156382e-23,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder4,1.87220772176053,-0.09705000000000001,0.068792414696839,0.24999996418258413,-13645736887156554e-23,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder5,2.861621708961006,0.07963017240534692,0.09737841373139666,0.24999996608601377,-1226924024519931e-22,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder6,3.9961346331855863,0.20790000000000003,0.1618654895068167,0.24999996608601377,-12269240245173834e-23,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder7,2.4582679955702527,-0.12735000000000002,0.08873212712215017,0.24999996608601377,-1226924024519086e-22,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder8,3.691810049195512,-0.1916,0.1401900734968903,0.24999996608601377,-12269240245190817e-23,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder9,1.7855183393863259,0.06072938866883694,0.05948185289839003,0.24999996235303373,-19228471594959255e-23,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder10,1.8072207508781029,-0.09375,0.06777944140661311,0.24999996235303373,-19228471594980957e-23,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder11,2.797407525469782,0.14525,0.1075926668149338,0.24999996235303373,-1922847159496792e-22,0,33.20994242450063,104.0301440540305,1.9364948272705078
feeder12,2.577838478236421,-0.13360000000000002,0.09416171404829514,0.24999996235303373,-19228471594958818e-23,0,33.20994242450063,104.0301440540305,1.9364948272705078
