Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5361294914433055,0.09162285825355769,2.712870645381633,0.2499999680443459,-1368249385162082e-22,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder2,0.5298489416296235,0.11155,1.7011511951953149,0.2499999680443459,-13682493851615212e-23,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder3,0.45787948654278265,-0.12865000000000001,2.115120650282156,0.2499999680443459,-1368249385162133e-22,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder4,0.43463772441601,-0.08675000000000001,1.3003624124089286,0.2499999680443459,-13682493851615053e-23,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder5,0.3562825651013245,0.06899424202458179,1.840717575396349,0.2499999678605565,-1404976733652663e-22,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder6,0.8133052693637496,0.19365000000000002,3.059694871133924,0.2499999678605565,-1404976733652397e-22,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder7,0.3907233158474578,-0.1034,1.6772768246502157,0.2499999678605565,-14049767336531287e-23,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder8,0.7870291666400296,-0.17185,2.6499709738576436,0.2499999678605565,-14049767336532742e-23,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder9,0.12825505384481814,-0.062450000000000006,1.120745064648621,0.2499999689687956,-11849343904624385e-23,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder10,0.4789170296103391,0.04124760668187552,1.2770830888831,0.2499999689687956,-11849343904612458e-23,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder11,0.3017663079802184,0.11645000000000001,2.027233810513221,0.2499999689687956,-11849343904619901e-23,0,5.503886725842843,18.905850270152218,1.9876348972320557
feeder12,0.28882892239398084,-0.10315000000000002,1.7741711960994584,0.2499999689687956,-11849343904623874e-23,0,5.503886725842843,18.905850270152218,1.9876348972320557
