Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.584761401194172,0.018740308309433865,3.952761333910688,0.24999998417670488,6728348367222419e-23,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder2,-0.30464562171238363,0.1087,2.4786455544289,0.24999998417670488,6728348367217062e-23,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder3,-0.34281572935384164,-0.13695,3.081815662070358,0.24999998417670488,672834836722157e-22,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder4,-0.1656802825207726,-0.08645000000000001,1.894680215237289,0.24999998417670488,6728348367244584e-23,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder5,-0.40499940408330615,-0.03427969585344709,2.6819993118060683,0.24999998552446903,9227723795536318e-23,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder6,-0.1820982975777229,0.2138,4.458098205300485,0.24999998552446903,9227723795538635e-23,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder7,-0.28485973080193505,-0.10794999999999999,2.443859638524697,0.24999998552446903,9227723795511552e-23,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder8,-0.4761141380300834,-0.16925,3.8611140457528452,0.24999998552446903,9227723795509549e-23,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder9,-0.3451109023264805,-0.0021764216398268005,1.6331108643517291,0.24999998270356433,37974751385336706e-24,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder10,-0.15992131038196772,-0.08505000000000001,1.8609212724072164,0.24999998270356433,3797475138536666e-23,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder11,-0.28401497636574696,0.1335,2.9540149383909955,0.24999998270356433,3797475138536878e-23,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
feeder12,-0.3852608941036309,-0.11000000000000001,2.5852608561288797,0.24999998270356433,37974751385352634e-24,0,-3.9201335816285083,-12.35822224720261,1.888253927230835
