Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.7267456798774705,-0.1627499963197592,5.981746481442467,0.24999987954399266,-8015649960778784e-22,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder2,-2.3749033460053983,-0.11405000000000001,4.655904147570395,0.24999987954399266,-8015649960777626e-22,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder3,-3.3029020520286974,-0.12430000000000002,5.788902853593694,0.24999987954399266,-8015649960777522e-22,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder4,-1.7909790036276008,-0.0884,3.558979805192597,0.24999987954399266,-8015649960778034e-22,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder5,0.9702741628374959,-0.10704999602936752,1.1707265779379181,0.24999988325399455,-7407754140170351e-22,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder6,-4.620120313865302,-0.1877,8.374121054640716,0.24999988325399455,-7407754140170842e-22,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder7,-2.646561313067211,-0.09720000000000001,4.590562053842625,0.24999988325399455,-740775414017095e-21,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder8,-3.8927413335164553,-0.168,7.252742074291869,0.24999988325399455,-740775414017074e-21,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder9,1.1433863320228514,-0.06354999686530287,0.12761448027754696,0.2499998778669135,-8123003984204388e-22,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder10,-1.800036395310746,-0.08475,3.4950372076111447,0.2499998778669135,-8123003984203811e-22,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder11,-3.328999672513465,-0.11095,5.548000484813864,0.24999987786691347,-8123003987535387e-22,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
feeder12,-2.811434512947399,-0.10220000000000001,4.8554353252477975,0.2499998778669135,-8123003984204497e-22,0,-27.17488761658261,-153.52399993389423,2.4083750247955322
