Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.141499386659825,-0.1369839355849067,6.482499234176288,0.24999999033561476,1524835373675085e-22,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder2,-1.9019603073642788,-0.10815,4.064960154880741,0.24999999033561476,15248353736710608e-23,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder3,-2.3661547687492925,-0.13440000000000002,5.054154616265755,0.24999999033561476,15248353736732202e-23,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder4,-1.3782615224759902,-0.08645000000000001,3.107261369992453,0.24999999033561476,15248353736744484e-23,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder5,-2.1274591858403524,-0.06209653776960583,4.398459022283484,0.2499999902408395,16355686809972726e-23,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder6,-3.090247848289778,-0.21105000000000002,7.31124768473291,0.2499999902408395,16355686809980847e-23,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder7,-1.9669116767514456,-0.10205,4.0079115131945775,0.2499999902408395,16355686809980164e-23,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder8,-2.892198295472512,-0.17200000000000001,6.332198131915644,0.2499999902408395,16355686809992653e-23,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder9,-1.4011826045973252,-0.022330994618593683,2.678182541656815,0.249999990489395,629405101452493e-22,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder10,-1.2947747593742835,-0.08785,3.0517746964337733,0.249999990489395,6294051014467716e-23,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder11,-2.3293683742380464,-0.12575,4.844368311297536,0.249999990489395,6294051014512449e-23,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
feeder12,-2.1106386663560652,-0.10645,4.239638603415555,0.249999990489395,629405101450966e-22,0,-25.994303732868243,-70.57453560780007,1.9259588718414307
