Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.549999613539917,0.10831858934650307,0,0.24999997873388938,3864600823951909e-22,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder2,2.0769996135399174,0.10385,0,0.24999997873388938,3864600823953217e-22,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder3,2.8719996135399173,-0.1436,0,0.24999997873388938,38646008239536016e-23,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder4,1.7289996135399177,-0.08645000000000001,0,0.24999997873388938,38646008239479185e-23,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder5,2.711999589272882,0.08417368810923642,0,0.24999997964013865,4107271181882978e-22,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder6,3.770999589272882,0.18855,0,0.24999997964013865,41072711818828706e-23,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder7,2.417999589272882,-0.12090000000000001,0,0.24999997964013865,41072711818818796e-23,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder8,3.612999589272882,-0.18065,0,0.24999997964013865,4107271181881459e-22,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder9,1.8139996409156496,0.057400159615748,0,0.2499999797926433,3590843505067542e-22,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder10,1.7299996409156495,-0.08650000000000001,0,0.2499999797926433,3590843505074418e-22,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder11,2.662999640915649,0.13315,0,0.2499999797926433,3590843505075346e-22,0,31.419290656908586,94.75534407279348,1.9418411254882812
feeder12,2.460999640915649,-0.12304999999999999,0,0.2499999797926433,3590843505077452e-22,0,31.419290656908586,94.75534407279348,1.9418411254882812
