Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3487291775539691,-0.16219999061237741,4.592727909688586,0.24305561290163166,12678653836528003e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder2,-2.8304975819225793,-0.1142,5.114496314057195,0.24305561290163166,12678653835864768e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder3,-3.8770931582322015,-0.12410000000000002,6.359091890366818,0.24305561290163166,12678653837328521e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder4,-2.1315295825666527,-0.0889,3.909528314701269,0.24305561290163166,12678653836283628e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder5,-2.073556803550793,-0.10734999014732288,4.220555579371627,0.2430556094257519,12241791654701615e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder6,-5.450947317126224,-0.1874,9.19894609294706,0.2430556094257519,12241791655147898e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder7,1.9449987758208345,-0.09725,0,0.2430556094257519,12241791654834756e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder8,-4.602115973551797,-0.16825,7.967114749372632,0.2430556094257519,12241791654096537e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder9,-1.2956212821334698,-0.06354999148459702,2.566620022567947,0.24305561069841292,12595655226988776e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder10,1.6949987404344775,-0.08475,0,0.24305561069841292,12595655226391163e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder11,-3.8915326596263324,-0.11015,6.094531400060809,0.24305561069841292,12595655227781514e-22,0,-27.154455304980154,-110.64054107290282,2.399975061416626
feeder12,-3.299743232315182,-0.1017,5.333741972749659,0.24305561069841292,1259565522595202e-21,0,-27.154455304980154,-110.64054107290282,2.399975061416626
