Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7700002577936886,0.06155701279580729,0,0.2499999501701685,-25779368875138177e-23,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder2,1.7610002577936887,0.08805,0,0.2499999501701685,-25779368875138987e-23,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder3,2.0230002577936887,-0.10115000000000002,0,0.2499999501701685,-2577936887513869e-22,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder4,1.1720002577936888,-0.0586,0,0.2499999501701685,-2577936887513619e-22,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder5,1.7080002584365128,0.04182663133044265,0,0.2499999500786887,-25843651283486466e-23,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder6,3.0480002584365127,0.1524,0,0.2499999500786887,-2584365128348345e-22,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder7,1.6050002584365128,-0.08025,0,0.2499999500786887,-258436512834829e-21,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder8,2.571000258436513,-0.12855000000000003,0,0.2499999500786887,-25843651283480685e-23,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder9,1.030000254937,0.029128679354774298,0,0.24999995045054477,-25493699991960615e-23,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder10,1.141000254937,-0.057050000000000003,0,0.24999995045054477,-25493699991961065e-23,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder11,2.1510002549369998,0.10754999999999999,0,0.24999995045054477,-2549369999195646e-22,0,22.745838661379693,53.47167571979343,1.9433929920196533
feeder12,1.7610002549369999,-0.08805,0,0.24999995045054477,-25493699991961017e-23,0,22.745838661379693,53.47167571979343,1.9433929920196533
