Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680000436238865,0.06891059852756681,0,0.2499999644336141,-4362388680836414e-23,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder2,1.8140000436238868,0.0907,0,0.2499999644336141,-4362388680887664e-23,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder3,2.128000043623887,-0.10640000000000001,0,0.2499999644336141,-43623886808886287e-24,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder4,1.2740000436238867,-0.0637,0,0.2499999644336141,-436238868086777e-22,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder5,1.9860000496490164,0.06004172842701855,0,0.2499999631504246,-4964901652236548e-23,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder6,3.0940000496490163,0.1547,0,0.2499999631504246,-4964901652244866e-23,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder7,1.8170000496490164,-0.09085,0,0.2499999631504246,-49649016522266654e-24,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder8,2.8220000496490165,-0.1411,0,0.2499999631504246,-496490165224225e-22,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder9,1.2840000344448705,0.044100830776844055,0,0.2499999644128626,-34444870460887726e-24,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder10,1.2810000344448704,-0.06405,0,0.2499999644128626,-34444870460881936e-24,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder11,2.1510000344448703,0.10754999999999999,0,0.2499999644128626,-3444487046118163e-23,0,24.38859014712068,76.31596333536513,2.0514891147613525
feeder12,1.9640000344448705,-0.09820000000000001,0,0.2499999644128626,-3444487046095733e-23,0,24.38859014712068,76.31596333536513,2.0514891147613525
