Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1674009623384634,0.08280320211138752,0.8395991610075155,0.24999997603203772,-12334597893576624e-23,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder2,1.2705152723057098,0.08985,0.5264848510402692,0.24999997603203772,-12334597893279945e-23,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder3,1.616396944251046,-0.11355,0.654603179094933,0.24999997603203772,-12334597893692265e-23,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder4,0.910554348432435,-0.06565,0.40244577491354394,0.24999997603203772,-12334597893427644e-23,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder5,1.290321340874004,0.03877148063680877,0.5696787855150287,0.24999997500548457,-12638903264327374e-23,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder6,2.6710631327770864,0.1809,0.9469369936119459,0.24999997500548457,-1263890326492517e-22,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder7,1.2349040920839354,-0.0877,0.5190960343050973,0.24999997500548457,-1263890326435363e-22,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder8,2.0248675142067896,-0.14225000000000002,0.8201326121822432,0.24999997500548457,-12638903264412167e-23,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder9,0.7914943345532598,0.04104654253204086,0.34850579492494393,0.24999997680055025,-1294782038468466e-22,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder10,0.9358794888367163,-0.06665,0.39712064064148744,0.24999997680055025,-12947820384871945e-23,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder11,1.757613276368143,0.1194,0.630386853110061,0.24999997680055025,-12947820384904765e-23,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
feeder12,1.4423054056690596,-0.09970000000000001,0.5516947238091444,0.24999997680055025,-12947820384725628e-23,11986731478487794e-21,18.116395789050653,56.8099968518883,2.1866660118103027
