Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.717999990734438,0.06035624095728828,0,0.24999997146996786,9265561975023206e-24,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder2,1.752999990734438,0.08765,0,0.24999997146996786,9265561974884518e-24,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder3,1.9959999907344381,-0.0998,0,0.24999997146996786,9265561975032856e-24,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder4,1.1629999907344382,-0.05815000000000001,0,0.24999997146996786,9265561975244178e-24,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder5,1.698999997432368,0.04024694809590354,0,0.24999997092656215,25676321735940804e-25,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder6,3.0219999974323675,0.1511,0,0.24999997092656215,25676321734784828e-25,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder7,1.575999997432368,-0.07880000000000001,0,0.24999997092656215,2567632173625893e-24,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder8,2.5369999974323676,-0.12685,0,0.24999997092656215,2567632173662781e-24,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder9,1.0259999854498745,0.029826271173405146,0,0.24999997198306068,1455012550593951e-23,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder10,1.1239999854498746,-0.05620000000000001,0,0.24999997198306068,14550125505728475e-24,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder11,2.1079999854498745,0.10540000000000001,0,0.24999997198306068,14550125505910128e-24,0,22.47272637505022,51.40636158292738,2.0276479721069336
feeder12,1.7459999854498744,-0.0873,0,0.24999997198306068,145501255065699e-22,0,22.47272637505022,51.40636158292738,2.0276479721069336
