Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7100000036395864,0.112688249189803,0,0.24999998208802526,-36395863598433483e-25,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder2,2.143000003639586,0.10715,0,0.24999998208802526,-36395863602482697e-25,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder3,3.030000003639586,-0.1515,0,0.24999998208802526,-36395863597144396e-25,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder4,1.7810000036395863,-0.08905,0,0.24999998208802526,-36395863596194148e-25,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder5,2.8770000040693113,0.07605071460417981,0,0.2499999806650148,-4069311362005996e-24,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder6,3.9570000040693114,0.19785,0,0.2499999806650148,-4069311361982249e-24,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder7,2.4960000040693116,-0.12480000000000001,0,0.2499999806650148,-4069311362062947e-24,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder8,3.6060000040693114,-0.18030000000000002,0,0.2499999806650148,-4069311362064881e-24,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder9,1.8439999866721528,0.05792716536640101,0,0.24999998353725986,1332784725822983e-23,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder10,1.7999999866721528,-0.09000000000000001,0,0.24999998353725986,13327847258431236e-24,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder11,2.747999986672153,0.13740000000000002,0,0.24999998353725986,13327847257957437e-24,0,32.540950419188164,153.56616851988548,1.977311134338379
feeder12,2.538999986672153,-0.12695,0,0.24999998353725986,13327847258196126e-24,0,32.540950419188164,153.56616851988548,1.977311134338379
