Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6258293020537464,0.13004089498162996,0.4291706905167292,0.24999997555403153,7429524290429538e-24,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder2,2.0178811878200618,0.11435000000000001,0.2691188047504142,0.24999997555403153,7429524290530504e-24,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder3,2.998392026556321,-0.16665000000000002,0.33460796601415477,0.24999997555403153,7429524290341012e-24,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder4,1.7332851924055928,-0.09695000000000001,0.20571480016488297,0.24999997555403153,7429524290463552e-24,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder5,2.6758022082929913,0.08458675093979484,0.2911977851711143,0.24999997631038065,6535894575390318e-24,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder6,3.668962226012168,0.20765,0.48403776745193694,0.24999997631038065,6535894575393842e-24,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder7,2.283658067619818,-0.12745,0.26534192584428745,0.24999997631038065,6535894575261737e-24,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder8,3.413779748301841,-0.19165000000000001,0.419220245162265,0.24999997631038065,6535894575427138e-24,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder9,1.6769015971100771,0.06431640263304494,0.17809835289514808,0.24999997837676005,4999477470105026e-23,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder10,1.6760576186412404,-0.09395,0.20294233136398496,0.24999997837676005,4999477470124888e-23,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder11,2.580850546174926,0.14515,0.32214940383029933,0.24999997837676005,4999477470110477e-23,0,30.74831936677029,96.13974451641428,1.9514379501342773
feeder12,2.3880649358236914,-0.1335,0.28193501418153377,0.24999997837676005,499947747011006e-22,0,30.74831936677029,96.13974451641428,1.9514379501342773
