Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.746455376679292,0.12749957168877202,0.2875447082942344,0.24999997871572488,-849735263656399e-22,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder2,2.091690304225739,0.11359999999999999,0.18030978074778692,0.24999997871572488,-8497352636560738e-23,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder3,3.087812521995795,-0.1656,0.22418756297773104,0.24999997871572488,-849735263656435e-22,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder4,1.7961710300745013,-0.09670000000000001,0.1378290548990251,0.24999997871572488,-8497352636562326e-23,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder5,2.7818973129923443,0.08274232769137485,0.19510276912407676,0.24999997949242747,-8211642110238665e-23,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder6,3.8146944513603356,0.20695000000000002,0.324305630756086,0.24999997949242747,-8211642110244303e-23,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder7,2.373220812783867,-0.12755000000000002,0.17777926933255436,0.24999997949242747,-8211642110245873e-23,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder8,3.5481222350245223,-0.19145,0.2808778470918991,0.24999997949242747,-821164211024061e-22,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder9,1.750112686151349,0.06183967759996395,0.11988739593267006,0.24999998013390654,-820840190169564e-22,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder10,1.7473889584324755,-0.0942,0.13661112365154324,0.24999998013390654,-8208401901690171e-23,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder11,2.682144427843999,0.14495,0.21685565424002037,0.24999998013390654,-820840190169999e-22,0,31.900456263202233,158.06676052374956,2.007581949234009
feeder12,2.471214841985569,-0.13305,0.1897852400984501,0.24999998013390654,-8208401901656566e-23,0,31.900456263202233,158.06676052374956,2.007581949234009
