Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769999701868603,0.11706369570559513,0,0.24999997724959835,2981313956786802e-23,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder2,2.1819999701868604,0.1091,0,0.24999997724959835,29813139567889314e-24,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder3,3.1049999701868605,-0.15525,0,0.24999997724959835,29813139567982315e-24,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder4,1.8539999701868606,-0.0927,0,0.24999997724959835,29813139568015806e-24,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder5,2.93899996991638,0.07766091384519389,0,0.24999997747023742,3008362016783248e-23,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder6,4.03699996991638,0.20185,0,0.24999997747023742,3008362016797998e-23,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder7,2.53599996991638,-0.1268,0,0.24999997747023742,30083620167959974e-24,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder8,3.70199996991638,-0.18510000000000001,0,0.24999997747023742,30083620168030245e-24,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder9,1.870999971740715,0.0569303059780536,0,0.24999997744764407,28259285006641688e-24,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder10,1.8459999717407152,-0.09230000000000001,0,0.24999997744764407,2825928500672537e-23,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder11,2.834999971740715,0.14175000000000001,0,0.24999997744764407,28259285006578733e-24,0,33.365451487763295,104.51727678541853,2.0312459468841553
feeder12,2.570999971740715,-0.12855000000000003,0,0.24999997744764407,28259285006606913e-24,0,33.365451487763295,104.51727678541853,2.0312459468841553
