Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8399999806481215,0.11644785261875075,0,0.2499999705830206,1935187841274008e-23,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder2,2.1729999806481217,0.10865000000000001,0,0.2499999705830206,1935187841255944e-23,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder3,3.086999980648122,-0.15435000000000001,0,0.2499999705830206,19351878413016472e-24,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder4,1.8369999806481216,-0.09185,0,0.2499999705830206,19351878412550376e-24,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder5,2.929999984600948,0.07694311499736198,0,0.2499999707734354,1539905235962579e-23,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder6,4.023999984600947,0.20120000000000002,0,0.2499999707734354,1539905235952612e-23,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder7,2.5289999846009477,-0.12645,0,0.2499999707734354,15399052359498294e-24,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder8,3.672999984600948,-0.18365,0,0.2499999707734354,15399052360158377e-24,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder9,1.8649999817067695,0.0576310940426364,0,0.2499999715059265,18293230406446173e-24,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder10,1.8359999817067696,-0.0918,0,0.2499999715059265,1829323040620296e-23,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder11,2.8159999817067694,0.1408,0,0.2499999715059265,18293230406166642e-24,0,33.18334027380499,103.94681340769414,1.9756951332092285
feeder12,2.5629999817067697,-0.12815000000000001,0,0.2499999715059265,18293230406127474e-24,0,33.18334027380499,103.94681340769414,1.9756951332092285
