Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9845305778497317,0.02582940192625062,5.349530631456524,0.2499999785697479,-5360679203511559e-23,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder2,-1.179513091639812,-0.10875,3.354513145246604,0.2499999785697479,-5360679203511408e-23,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder3,-1.4338226488040975,-0.13685,4.17082270241089,0.2499999785697479,-5360679203506332e-23,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder4,-0.834194603711432,-0.08650000000000001,2.564194657318224,0.2499999785697479,-536067920349198e-22,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder5,-1.351725227552273,-0.1139,3.6297252676610263,0.2499999778346992,-4010875329566986e-23,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder6,-1.7544358441625119,0.07744843669015744,6.033435884271265,0.2499999778346992,-4010875329556608e-23,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder7,-1.1484350499630858,-0.10794999999999999,3.307435090071839,0.2499999778346992,-4010875329632319e-23,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder8,-1.8314981351470876,-0.16970000000000002,5.225498175255841,0.2499999778346992,-40108753295780586e-24,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder9,-0.9241865719316181,-0.0467227236136204,2.2101866544200295,0.24999997953900172,-824884113098605e-22,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder10,-0.8114958116218359,0.08535000000000001,2.5184958941102473,0.24999997953900172,-8248841130932328e-23,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder11,-1.3318447504928241,-0.1333,3.9978448329812353,0.24999997953900172,-8248841130957077e-23,0,-15.88610146995779,-50.981148131885845,1.933802843093872
feeder12,-1.3027878285886572,-0.10980000000000001,3.4987879110770685,0.24999997953900172,-8248841130959365e-23,0,-15.88610146995779,-50.981148131885845,1.933802843093872
