Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5157897133335801,0.09938455230753349,2.8642102535772516,0.2499999828135993,33089168165649694e-24,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder2,0.344948694930045,0.10705,1.7960512719807868,0.2499999828135993,3308916816566892e-23,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder3,0.5038856234818022,-0.13685,2.2331143434290297,0.2499999828135993,33089168165758445e-24,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder4,0.3350957997565934,-0.0854,1.3729041671542384,0.2499999828135993,3308916816569988e-23,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder5,0.3185965384317413,0.0423860942436331,1.943403430265981,0.24999998286137637,3130227766509373e-23,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder6,1.0136175778237395,0.2122,3.2303823908739826,0.24999998286137637,3130227766508221e-23,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder7,0.3451549180724356,-0.1058,1.7708450506252869,0.24999998286137637,3130227766499878e-23,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder8,0.5051982496313974,-0.16515000000000002,2.797801719066325,0.24999998286137637,3130227766498929e-23,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder9,0.1155790656891132,0.04907803999402023,1.1834208932928778,0.2499999827789301,41018008913698205e-24,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder10,0.3054980433293056,-0.0827,1.3485019156526854,0.2499999827789301,4101800891356802e-23,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder11,0.5333963437984158,0.1337,2.1406036151835752,0.2499999827789301,4101800891364752e-23,0,5.1736262745435,17.085899936168865,2.054589033126831
feeder12,0.3366110796974618,-0.1105,1.8733888792845292,0.2499999827789301,41018008913571805e-24,0,5.1736262745435,17.085899936168865,2.054589033126831
