Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.18524940846985502,0.09035996035219351,3.6147506949535053,0.24999998236114815,-10342336051753957e-23,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder2,-0.006690085280430605,0.11299999999999999,2.266690188703791,0.24999998236114815,-10342336051732504e-23,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder3,0.053718436596624536,-0.1436,2.818281666826736,0.24999998236114815,-10342336051745465e-23,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder4,0.018338873609453386,-0.08755,1.732661229813907,0.24999998236114815,-10342336051727976e-23,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder5,-0.07065468976509759,0.06496207722012823,2.4526548028058794,0.2499999808457932,-11304078173298328e-23,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder6,-0.18087463178770713,0.1948,4.076874744828489,0.2499999808457932,-11304078173300116e-23,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder7,-0.014878793027522154,-0.11100000000000002,2.234878906068304,0.2499999808457932,-11304078173293047e-23,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder8,0.0030598745963638075,-0.1767,3.5309402384444177,0.2499999808457932,-11304078173291314e-23,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder9,-0.07279211738712406,0.048017401615262356,1.4927922074364206,0.24999998532355702,-9004929661781572e-23,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder10,-0.004028624354979484,-0.08485000000000001,1.7010287144042762,0.24999998532355702,-900492966177862e-22,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder11,-0.018202388953100293,0.1341,2.700202479002397,0.24999998532355702,-900492966177925e-22,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
feeder12,-0.049132093835106375,-0.11570000000000001,2.363132183884403,0.24999998532355702,-9004929661776556e-23,0,-0.15688441391417085,-0.8735851387723329,2.0928118228912354
