Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.974802990209517,0.12216328140174854,0.016196881149239672,0.24999999467210654,12864124330942693e-23,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder2,2.2278432972315394,0.1119,0.010156574127217065,0.24999999467210654,12864124330952336e-23,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder3,3.2273717288789627,-0.16200000000000003,0.012628142479793993,0.24999999467210654,12864124330940798e-23,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder4,1.9072361715352606,-0.09575,0.007763699823496128,0.24999999467210654,1286412433093907e-22,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder5,2.963010104428087,0.07905520357454157,0.010989778638549552,0.2499999943656914,11693336328972673e-23,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder6,4.085732242980848,0.20520000000000002,0.018267640085788867,0.2499999943656914,11693336328972108e-23,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder7,2.540985848776482,-0.12755000000000002,0.010014034290154489,0.2499999943656914,11693336328975644e-23,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder8,3.7871784636025843,-0.19015,0.01582141946405216,0.2499999943656914,11693336328960926e-23,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder9,1.8754659065547228,0.05782237753566466,0.007533969715590061,0.24999999478052554,1237296870992876e-22,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder10,1.8704148590214376,-0.09395,0.008585017248875367,0.24999999478052554,12372968709968576e-23,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder11,2.8723720728938074,0.1443,0.01362780337650562,0.24999999478052554,12372968709931373e-23,0,33.96130295026399,175.57993596634134,1.982645034790039
feeder12,2.618073251876365,-0.1315,0.011926624393948038,0.24999999478052554,1237296870994294e-22,0,33.96130295026399,175.57993596634134,1.982645034790039
