Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8523332005242215,0.07028576248279218,0,0.11183328439937922,-0.08333320052422136,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder2,1.9143332004331448,0.09155,0,0.11503328436015513,-0.08333320043314481,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder3,2.224333198908352,-0.10705,0,0.16423328363345438,-0.08333319890835224,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder4,1.3863331948749773,-0.06515,0,0.16103328375362366,-0.08333319487497728,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder5,1.9063331950242144,0.053271768963080834,0,0.15903328401888286,-0.08333319502421452,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder6,3.0643330304994474,0.14905,0,0.23523326556532215,-0.0833330304994475,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder7,1.770333200132004,-0.08435000000000001,0,0.14003328409868532,-0.08333320013200404,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder8,2.7283331532669806,-0.13225,0,0.20213327798958738,-0.0833331532669807,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder9,1.245333195253661,0.039981390969174475,0,0.1563332839078622,-0.08333319525366109,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder10,1.281333201085823,-0.0599,0,0.08723328484536348,-0.083333201085823,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder11,2.1713332003362575,0.1044,0,0.13903328388780695,-0.08333320033625724,0,22.497733788118637,84.23526492501419,2.1635608673095703
feeder12,1.9483332013387313,-0.09325,0,0.07883328612621143,-0.08333320133873126,0,22.497733788118637,84.23526492501419,2.1635608673095703
