Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610000338873554,0.1003976742838735,0,0.24999997349056705,-33887355355381026e-24,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder2,2.022000033887355,0.1011,0,0.24999997349056705,-338873553554842e-22,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder3,2.711000033887355,-0.13555,0,0.24999997349056705,-3388735535564471e-23,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder4,1.6490000338873554,-0.08245000000000001,0,0.24999997349056705,-3388735535470844e-23,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder5,2.582000049070353,0.08130236562504631,0,0.24999997337178836,-4907035321758966e-23,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder6,3.6320000490703532,0.1816,0,0.24999997337178836,-4907035321746982e-23,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder7,2.303000049070353,-0.11515,0,0.24999997337178836,-4907035321714276e-23,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder8,3.488000049070353,-0.1744,0,0.24999997337178836,-49070353217706564e-24,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder9,1.708000023547595,0.0557426518681154,0,0.2499999680885659,-2354759497779369e-23,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder10,1.667000023547595,-0.08335000000000001,0,0.2499999680885659,-2354759497838264e-23,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder11,2.572000023547595,0.12860000000000002,0,0.2499999680885659,-2354759497791605e-23,0,30.081517440861827,94.48103269550684,1.9441859722137451
feeder12,2.378000023547595,-0.1189,0,0.2499999680885659,-23547594977785502e-24,0,30.081517440861827,94.48103269550684,1.9441859722137451
