Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9270290433676632,-0.16244999299161642,4.259361510941379,0.24305550724618302,-0.08333246757371579,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder2,-2.750207278683901,-0.11410000000000001,5.115539746257617,0.24305550724618302,-0.0833324675737158,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder3,-3.793056770730494,-0.1242,6.36038923830421,0.24305550724618302,-0.0833324675737158,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder4,-2.0529934481974395,-0.0887,3.910325915771155,0.24305550724618302,-0.08333246757371579,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder5,-1.6524250934197313,-0.10719999264450158,3.8797576035378087,0.24305550741082146,-0.08333251011807723,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder6,-5.367490302641438,-0.1875,9.200822812759515,0.24305550741082146,-0.08333251011807723,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder7,2.026332510118077,-0.09715000000000001,0,0.24305550741082146,-0.08333251011807723,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder8,-4.523407647420575,-0.16810000000000003,7.968740157538652,0.24305550741082146,-0.08333251011807723,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder9,-0.8891172456577636,-0.06354999364379858,2.243449711245293,0.24305550573461937,-0.08333246558752941,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder10,1.7783324655875294,-0.08475,0,0.24305550573461937,-0.08333246558752941,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder11,-3.8024067954854783,-0.1105,6.095739261073008,0.24305550573461934,-0.08333246558752941,0,-27.160028045270366,-112.56911041505828,2.266129970550537
feeder12,-3.2134665890860896,-0.10189999999999999,5.334799054673619,0.24305550573461937,-0.08333246558752941,0,-27.160028045270366,-112.56911041505828,2.266129970550537
